0.4238815998799907
0.42521959412077714
0.42654825634903504
0.42786768501705913
0.4291779771813385
0.4304792285274708
0.431771533394541
0.43305498479897625
0.43432967445788895
0.43559569281192423
0.43685312904762136
0.43587762947095343
0.4349065450928909
0.43393984555096243
0.4329775007644714
0.4342282004366
0.4354705532380157
0.436704643397581
0.43793055400232306
0.4391483670169161
0.44035816330276467
0.4415600226366931
0.440605108276109
0.4396543813509885
0.43870781395097963
0.43776537841687185
0.43682704733774
0.4358927935481255
0.43708956624911366
0.4382786373642357
0.4394600818305745
0.44063397360570644
0.44180038568381813
0.44295939011149943
0.4441110580032272
0.44525545955654156
0.4463926640669242
0.44546661187627795
0.44454445689785127
0.44362617419204736
0.44271173903481176
0.4418011269152768
0.44089431353343567
0.43999127479784894
0.4390919868233799
0.4381964259289609
0.43730456863538886
0.43641639166314816
0.4355318719302647
0.43465098655018486
0.4337737128296855
0.43290002826680646
0.43202991054881584
0.4311633375501953
0.4303002873306567
0.4294407381331801
0.4285846683820798
0.4277320566810934
0.4268828818114963
0.4260371227302394
0.42717593330744397
0.42830794303889175
0.42943321338287416
0.4285916012522102
0.42971046622361797
0.43082272345360795
0.43192843198732805
0.43302765016066663
0.4341204356109827
0.43520684528764075
0.43628693546235303
0.4373607617393345
0.43842837906527293
0.43759285222286676
0.4367605542672348
0.43593146623085127
0.435105569296626
0.4342828447963955
0.4334632742094322
0.4326468391609724
0.43183352142076165
0.43102330290161794
0.43021616565801213
0.42941209188466434
0.4286110639151603
0.429676125335767
0.4307351980589899
0.4317883330426529
0.43283558066161
0.4338769907161471
0.43491261244023727
0.43594249450965206
0.4369666850499325
0.4379852316442236
0.43899818134097257
0.4400055806614962
0.43921069524105627
0.4384187223876419
0.43762964587545955
0.4368434496007858
0.4360601175808051
0.43527963395246216
0.4345019829713266
0.43372714901047105
0.4329551165593624
0.4321858702227658
0.43141939471965995
0.4306556748821665
0.4298946956544901
0.4291364420918722
0.43014223470948415
0.42938690973143856
0.42863427320480196
0.4296351608991943
0.4306307585943425
0.4316211086081555
0.43087180103096
0.43012513050256534
0.42938108291947336
0.4286396442800031
0.42790080068336184
0.42716453832872625
0.4264308435143328
0.4256997026365795
0.42497110218913703
0.4242450287620681
0.42352146904095966
0.42280040980606165
0.42208183793143633
0.42104921042300536
0.4203360055324545
0.4196252480052624
0.42061424115601775
0.4215981848765829
0.42257711821192545
0.4235510798007739
0.42452010788094585
0.42548424029459186
0.4264435144933561
0.42739796754345555
0.4283476361306799
0.42929255656531223
0.4302327647869732
0.43116829636938964
0.4320991865250895
0.43302547011002224
0.43394718162810986
0.43486435523572625
0.43577702474610874
0.4366852236337009
0.4375889850384296
0.4384883417699162
0.4393833263116252
0.4402739708249471
0.4411603071532226
0.442042366825704
0.4413388170397701
0.4406375392787816
0.43993852238304704
0.43924175526692383
0.4385472269181982
0.43785492639746865
0.43716484283753687
0.4364769654428055
0.435791283488681
0.43510778632098235
0.4344264633553568
0.43374730407670115
0.43307029803858793
0.43239543486269894
0.4317227042382627
0.4310520959214985
0.4303835997350673
0.4297172055675244
0.42905290337278185
0.42839068316957307
0.4292728750389666
0.43015095841523254
0.43102496226861325
0.43189491529455376
0.4327608459169877
0.43362278229157486
0.4344807523088918
0.4353347835975779
0.43618490352743505
0.43703113921248316
0.4378735175139728
0.43871206504335447
0.4395468081652052
0.44037777300011444
0.4412049854275287
0.4420284710885572
0.442848255388736
0.4436643635007552
0.4444768203671475
0.44528565070293796
0.4460908789982601
0.44689252952093145
0.4476906263189967
0.4484851932232342
0.44927625384962855
0.44862159077916275
0.4479688645690194
0.4473180664979849
0.44666918789792665
0.44602222015338555
0.4453771547011701
0.4447339830299552
0.4440926966798839
0.4434532872421742
0.44281574635872833
0.4427506257532919
0.4421161467694829
0.4414835130467443
0.44085271642083257
0.44022374877631343
0.4395966020461927
0.4389712682115507
0.43834773930117865
0.4377260073912208
0.43851657051059617
0.43930375301565017
0.44008757678678084
0.4408680635139391
0.44164523469871675
0.44102628703965296
0.44040909972238085
0.43979366513066337
0.43917997569278855
0.43856802388123883
0.43934290997910286
0.44011454090485014
0.4395047020059603
0.43889657780265057
0.4382901609612365
0.4376854441904119
0.438454603775544
0.4392205634680807
0.4399833434183754
0.4393808728808088
0.44014068447375665
0.4395400755128172
0.43894112967775595
0.4383438399631789
0.4377481994035608
0.4371542010729585
0.4365618380847254
0.4359711035912302
0.4353819907835766
0.43479449289132654
0.4342086031822251
0.434967019499084
0.4357223525948631
0.43647462144710264
0.4372238448762097
0.43797004154709823
0.438713229970808
0.437884079823623
0.43730260029465995
0.43804372653731877
0.43878188462412043
0.4395170925501983
0.44024936816394283
0.44097872916850955
0.4417051931233079
0.4424287774454732
0.44314949941131815
0.44386737615776883
0.4445824246837804
0.44529466185173766
0.446004104388838
0.4467107688884557
0.4474146718114918
0.44683735121389606
0.4462615431963488
0.44568724172710494
0.4451144408069356
0.44454313446890464
0.4439733167781503
0.44340498183166543
0.4428381237580824
0.4422727367174574
0.4414735169641028
0.44091129299516196
0.4403505222431716
0.4397911989932367
0.43923331756083334
0.4386768722916048
0.4381218575611581
0.4375682677748637
0.4370160973676555
0.43646534080383426
0.4359159925768703
0.4353680472092093
0.43482149925207975
0.4342763432853017
0.43373257391709574
0.43319018578389595
0.4326491735501629
0.43335518101748816
0.43405852701161896
0.4347592267268753
0.4354572952408584
0.4361527475155818
0.43684559839858705
0.43753586262404964
0.4382235548138687
0.4389086894787465
0.43959128101925365
0.4402713437268829
0.4409488917850915
0.4416239392703291
0.4422965001530563
0.4429665882987501
0.4436342174688984
0.4442994013219827
0.44496215341444995
0.44562248720167286
0.4462804160389002
0.44693595318219487
0.4475891117893623
0.44823990492086885
0.44770378412108974
0.4471689655248607
0.446635444317272
0.446103215707485
0.445572274928579
0.4450426172374007
0.4445142379144142
0.445163887623902
0.4458112122844706
0.44645622449049355
0.44709893674459883
0.44773936145851
0.44721308776598984
0.44668807026508583
0.4461643043913502
0.4456417856027585
0.44512050937957054
0.44575949603003834
0.44639622962182945
0.4470307221787519
0.4476629856383198
0.44829303185253466
0.44892087258865737
0.4495465195299707
0.4501699842765358
0.45079127834593763
0.45141041317402536
0.45202740011564185
0.45264225044534784
0.45325497535813586
0.45386558597013854
0.45447409331932825
0.45508050836620917
0.4556848419945023
0.45628710501182335
0.4568873081503526
0.457485462067499
0.4569689757291475
0.45645367442289153
0.45593955400679725
0.45542661035851745
0.4549148393751733
0.45440423697323906
0.45389479908842534
0.45338652167556487
0.4528794007084981
0.4534771918737555
0.45297139802664255
0.45246675037642514
0.4519632449673172
0.4514608778619988
0.450959645141507
0.4504595429051278
0.44996056727028827
0.4494627143724497
0.44896598036500124
0.4484703614191547
0.44797585372384063
0.4474824534856035
0.44808020075154403
0.44867596364776213
0.4492697521444949
0.4498615761446125
0.4504514454841918
0.45103936993308313
0.4516253591954737
0.45220942291044247
0.4527915706525109
0.453371811932188
0.4539501561965093
0.4545266128295706
0.4540362219748445
0.45354690620663524
0.45305866193505073
0.4525714855864146
0.4531467257974474
0.4537201026448445
0.45429162526169425
0.45486130272089775
0.45542914403566925
0.4559951581600312
0.4565593539893037
0.45607439436504094
0.45559048163987237
0.4551076123710106
0.4546257831309865
0.4541449905075625
0.45366523110364676
0.45318650153720796
0.4537500374262874
0.454311781941595
0.45487174369944294
0.4554299312604224
0.45598635312985714
0.4565410177582539
0.4570939335417467
0.4566173535877465
0.4561417835450767
0.45566722015340144
0.4551936601666257
0.45472110035281715
0.45527308490371776
0.45582334347112535
0.45637188422070596
0.4569187152661871
0.4574638446697744
0.45800728044256356
0.45854903054494933
0.4590891028870284
0.45962750532900115
0.460164245681567
0.46069933170631755
0.4612327711161259
0.4617645715755311
0.4622947407011201
0.4628232860619054
0.46335021517969976
0.46387553552948657
0.46439925453978675
0.4649213795930232
0.4654419180258806
0.4659608771296621
0.4664782641506433
0.4660104097320674
0.46652641278481893
0.46704085909171794
0.4675537557548159
0.46806510983262545
0.46857492834045944
0.4690832182507613
0.46958998649343653
0.4700952399561786
0.4696298000751064
0.4691652977705984
0.4687017301625803
0.4682390943829588
0.4677773875755587
0.4673166068960596
0.46685674951193307
0.46639781260238206
0.4659397933582782
0.46548268898210066
0.4659882253498854
0.466492269673636
0.46699482861281116
0.4674959087869277
0.46799551677586104
0.467540183323783
0.46708575107253947
0.46663221730249227
0.4661795793051178
0.4657278343829471
0.4662268329976508
0.46672437687069346
0.46722047241569103
0.46771512600826154
0.46820834398630845
0.4687001326503016
0.4691904982635557
0.4696794470525054
0.47016698520698036
0.4706531188804746
0.4711378541904164
0.47162119721843315
0.4721031540106166
0.47165453035898347
0.47120677422407753
0.4716877038558844
0.47216726077775095
0.4717207188532954
0.4712750363049488
0.470830210610138
0.47038623925631945
0.4699431197409284
0.4704221737192477
0.4708998706109728
0.4704579377966821
0.47001684889983625
0.46957660146263036
0.46913719303695434
0.46869862118434436
0.4682608834759339
0.46782397749240734
0.46738790082395126
0.4669526510702071
0.46651822584022457
0.46699620449727014
0.46656275687874277
0.46613012763460054
0.4656983144089488
0.4652673148550762
0.464837126635409
0.4644077474214664
0.4639791748938153
0.4635514067420263
0.46312444066462843
0.4626982743690663
0.46227290557165523
0.46184833199753844
0.4614245513806436
0.46100156146363963
0.4605793599978942
0.4601579447434312
0.45973731346888824
0.459317463951475
0.45889839397693133
0.458480101339486
0.45806258384181514
0.4576458392950008
0.4572298655184915
0.45681466034006035
0.4564002215957658
0.45598654712991066
0.45557363479500323
0.4551614824517168
0.4547500879688512
0.45433944922329284
0.4539295640999764
0.45441043142635446
0.4548899914356874
0.45536824950689336
0.4549594669452438
0.4545514302325585
0.4550286278477728
0.4555045358127695
0.45509747627557107
0.4546911561024167
0.45428557324726493
0.4538807256717353
0.45347661134507283
0.45307322824411067
0.45267057435323604
0.4531459989341479
0.45362014999521155
0.4540930326997347
0.45456465218287134
0.45503501355181414
0.4555041218859877
0.45597198223723756
0.4564385996300197
0.4569039790615874
0.4573681255021769
0.45783104389519147
0.45829273915738367
0.45875321617903686
0.45921247982414415
0.45967053493058774
0.45927033723533417
0.4588708479466076
0.45847206515330874
0.45807398695131635
0.45767661144345523
0.45727993673946415
0.457737498716737
0.4581938659777322
0.45864904324287953
0.4591030352075308
0.45955584654212656
0.46000748189236396
0.4604579458793605
0.4600627871055796
0.45966831787996637
0.45927453636860177
0.45888144074416837
0.4584890291859212
0.4580972998796567
0.4577062510176843
0.4573158807987957
0.45692618742823615
0.4565371691176745
0.45614882408517443
0.45576115055516553
0.45537414675841414
0.454987810931995
0.45460214131926274
0.4542171361698233
0.4538327937395057
0.4534491122903344
0.45306609009050114
0.45268372541433743
0.4523020165422862
0.4519209617608755
0.45154055936269055
0.4511608076463464
0.4507817049164618
0.45040324948363153
0.45085531908740095
0.45130624422206866
0.45175602927385494
0.45220467860636676
0.45265219656074535
0.4522748603805109
0.45189816344038064
0.4515221040906783
0.45114668068748803
0.4507718915926278
0.45039773517362564
0.45002420980369284
0.4496513138617
0.4492790457321518
0.44890740380516186
0.4485363864764282
0.4481659921472091
0.44779621922429813
0.4474270661200002
0.44705853125210765
0.4466906130438755
0.4463233099239977
0.44595662032658456
0.4455905426911373
0.44522507546252554
0.44486021709096424
0.44449596603198926
0.44413232074643566
0.4437692797004134
0.4442177435675631
0.44385538071102587
0.4434936182049681
0.443132454535051
0.44277188819210095
0.44241191767208715
0.44205254147610074
0.4416937581103309
0.4413355660860444
0.44097796391956273
0.44062095013224123
0.44026452325044635
0.4399086818055353
0.4395534243338338
0.43919874937661546
0.4388446554800802
0.4384911411953328
0.43813820507836276
0.4385867463295373
0.43903419711684993
0.4394805614566983
0.4399258433455657
0.4403700467601472
0.4408131756574719
0.4412552339750261
0.4416962256308755
0.4421361545237851
0.44257502453333963
0.4430128395200628
0.44344960332553485
0.4438853197725098
0.4443199926650327
0.4439685696983721
0.4436177112688373
0.4432674159956401
0.4429176825025603
0.44256850941792547
0.44221989537459194
0.4418718390099266
0.44152433896578747
0.4411773938885046
0.44083100242886236
0.44048516324208054
0.44091954473425393
0.4413528971586864
0.4417852242084545
0.44221652955879437
0.44187149945996257
0.44152701605757305
0.44118307803291124
0.4408396840715641
0.4404968328634015
0.44015452310255954
0.44058519623066517
0.44101485865675977
0.44144351397406156
0.4418711657585936
0.44229781756928777
0.4427234729480874
0.4431481354200502
0.44357180849344907
0.4439944956598734
0.44441620039432944
0.44483692615533826
0.44525667638503624
0.44567545450927126
0.4453345353361437
0.4449941459078887
0.44465428497105686
0.4443149512762109
0.443976143577908
0.4436378606346842
0.4440560766256453
0.4444733306778424
0.44488962614249405
0.44530496635510614
0.4457193546355646
0.44613279428822794
0.4465452886020191
0.4469568408505162
0.447367454292042
0.44777713216975534
0.44818587771173807
0.44784886751313496
0.4475123721822678
0.44717639052114555
0.4468409213355479
0.4465059634350102
0.44691412977553496
0.4473213727814066
0.44772769561582765
0.4481331014274177
0.4485375933502991
0.44820349069156806
0.44860714240229493
0.4490098869495915
0.44941172742070523
0.4498126668887472
0.45021270841277367
0.4506118550378659
0.45101010979521183
0.4514074757021857
0.4518039557624272
0.45219955296592046
0.45259427028907184
0.45298811069478895
0.45338107713255626
0.45377317253851285
0.45416439983552803
0.4545547619332769
0.4549442617283157
0.45533290210415656
0.45572068593134085
0.4561076160675134
0.45649369535749496
0.4568789266333555
0.4572633127144852
0.4569314435811089
0.4566000641553811
0.45626917333602446
0.45593877002511285
0.4556088531280604
0.45527942155360657
0.4549504742138053
0.4546220100240112
0.45429402790286627
0.453966526772289
0.45363950555745985
0.45331296318681047
0.4529868985920101
0.4533714399642717
0.4537551472359141
0.4541380231459978
0.4545200704214829
0.4549012917772969
0.4552816899164014
0.455661267529859
0.45604002729689885
0.4564179718849822
0.4567951039498679
0.4571714261356772
0.4575469410749575
0.4579216513887467
0.45759703778639643
0.4572728920708847
0.45694921321435417
0.45662600019200345
0.45630325198207633
0.4566775431727449
0.457051036885577
0.45742373569252925
0.45779564215440116
0.4581667588208961
0.45853708823068207
0.4589066329114522
0.45927539537998396
0.4596433781421992
0.4600105836932222
0.4603770145174396
0.46074267308855754
0.46110756186966007
0.46147168331326677
0.4611504808029401
0.46082973300030106
0.46050943892401397
0.4601895975956101
0.4598702080394781
0.4595512692828526
0.4592327803558037
0.4589147402912281
0.4585971481248354
0.45828000289514137
0.45796330364345517
0.4576470494138695
0.45733123925325175
0.4570158722112313
0.4567009473401919
0.45638646369525987
0.4560724203342946
0.4557588163178789
0.4554456507093079
0.45513292257458066
0.454820630982389
0.4545087750041083
0.45419735371378744
0.45388636618813916
0.4535758115065302
0.4532656887509723
0.4529559970061114
0.45264673535921873
0.45233790290018167
0.45202949872149334
0.45172152191824383
0.4514139715881105
0.45177961580687637
0.45214450907493847
0.45250865372756593
0.4528720520902575
0.4532347064787921
0.45359661919928124
0.45395779254821883
0.4543182288125323
0.4546779302696326
0.45503689918746465
0.4553951378245561
0.45575264843006735
0.45610943324384007
0.4564654944964464
0.4568208344092362
0.457175455194387
0.45752935905494924
0.4578825481848964
0.4582350247691701
0.4585867909837278
0.45893784899558965
0.4592882009628837
0.4596378490348934
0.459986795352102
0.46033504204623826
0.4606825912403221
0.4610294450487094
0.4613756055771351
0.46172107492275993
0.46206585517421245
0.4624099484116334
0.4627533567067198
0.46244841135727943
0.46214387477205277
0.4618397461156042
0.4615360245548109
0.4612327092588533
0.4615757965906551
0.461918204565208
0.4622599352183516
0.4626009905777214
0.4622983662100567
0.46199614453801763
0.46169432474457656
0.4613929060149506
0.4610918875365937
0.4607912684991886
0.4604910480946398
0.46019122551706493
0.4598917999627876
0.45959277063033005
0.45929413672040464
0.45963528593631825
0.4599757670699401
0.45967766196483156
0.459379949773339
0.4590826297059949
0.4587857009754786
0.45848916279660984
0.4581930143863416
0.45789725496375167
0.4576018837500364
0.45730689996850316
0.45701230284456285
0.45671809160572246
0.4564242654815787
0.45676486097499236
0.4571047958279501
0.45744407198030324
0.4577826913642404
0.45812065590432655
0.4584579675175406
0.45879462811331273
0.4591306395935626
0.4594660038527357
0.4598007227778415
0.4601347982484887
0.45984205584433613
0.4595496922228218
0.4592577066367835
0.45896609834105456
0.45867486659245676
0.45838401064979395
0.45871782964184316
0.4590510105555988
0.4593835552372368
0.45971546552574755
0.46004674325297235
0.4603773902436378
0.46070740831539087
0.4610367992788333
0.4613655649375565
0.461693707088175
0.4620212275203615
0.4623481280168796
0.4626744103536181
0.46300007629962414
0.4633251276171364
0.4636495660616185
0.4633601200678746
0.46307104166862906
0.4627823301520068
0.46249398480799947
0.4622060049284601
0.46191838980709543
0.46224261205205075
0.4625662263953098
0.4622791043313742
0.46199234480190854
0.46170594710894713
0.46141991055634396
0.46113423444976676
0.460848918096691
0.4605639608063935
0.46027936188994717
0.4599951206602144
0.4597112364318418
0.4594277085212537
0.4591445362466471
0.45886171892798483
0.45857925588699044
0.45890313567520075
0.4592264144726743
0.4589444238643326
0.45866278540555977
0.45838149842597264
0.45810056225691587
0.4578199762314558
0.457539739684376
0.45725985195217056
0.4569803123730392
0.456701120286881
0.45642227503529
0.4561437759615486
0.45586562241062234
0.4555878137291551
0.4553103492654625
0.4550332283695276
0.45475645039299456
0.45448001468916405
0.45420392061298726
0.4539281675210611
0.45365275477162226
0.4533776817245426
0.45310294774132326
0.45282855218508966
0.4525544944205864
0.4522807738141718
0.45200738973381305
0.45173434154908054
0.4520585030325905
0.45238207370634304
0.4527050552009562
0.45302744914099163
0.45334925714498353
0.4536704808254671
0.4539911217890063
0.4543111816362217
0.4546306619618181
0.4549495643546126
0.4552678903975614
0.4555856416677876
0.45531354258346124
0.45504177391377587
0.45477033504723613
0.4544992253738787
0.4548166123375964
0.45513342861952255
0.45544967577331413
0.45576535534693785
0.45608046888269566
0.45639501791725096
0.4567090039816554
0.45702242860137343
0.45675206496642135
0.45648202655580766
0.4562123127732312
0.4559429230238718
0.45567385671438354
0.45540511325289196
0.45513669204898893
0.454868592513727
0.45460081405961666
0.4543333561006201
0.4540662180521475
0.4537993993310527
0.4535328993556275
0.45326671754559894
0.4530008533221234
0.45273530610778245
0.4524700753265788
0.45220516040393144
0.4519405607666714
0.45167627584303766
0.4514123050626721
0.45114864785661557
0.45146260608235067
0.4517760109714146
0.4520888640007158
0.4524011666418574
0.45271292036116223
0.4530241266196963
0.4533347868732926
0.45364490257257495
0.4539544751629806
0.4542635060847854
0.454571996773125
0.4548799486580193
0.4551873631643954
0.45549424171210945
0.4558005857159705
0.456106396585763
0.45641167572626856
0.4567164245372889
0.45702064441366796
0.45732433674531436
0.45762750291722276
0.4579301443094964
0.4582322622973685
0.4585338582512238
0.4588349335366211
0.45913548951431277
0.4594355275402684
0.45973504896569434
0.4600340551370547
0.460332547396094
0.4606305270798562
0.4609279955207065
0.4612249540463513
0.4615214039798595
0.4618173466396825
0.46211278333967437
0.46240771538911213
0.4627021440927161
0.4629960707506698
0.46328949665863967
0.46358242310779474
0.463874851384827
0.46416678277196977
0.46445821854701874
0.46474915998334954
0.4650396083499385
0.4653295649113813
0.46561903092791146
0.46590800765542034
0.46564716482415897
0.4653866191494316
0.4651263701149098
0.4648664172054812
0.4646067599072448
0.46434739770750766
0.46408833009478084
0.46437720337795263
0.4641184835810168
0.46386005705377814
0.4641485522856589
0.46443656351913626
0.464724091983086
0.46501113890218737
0.4652977054969414
0.4650398400513605
0.46478226538653133
0.46452498100235456
0.4642679863998962
0.4645542888275909
0.4648401140340011
0.4645835148924873
0.46432720395701954
0.4640711807339061
0.4638154447306004
0.4635599954556983
0.46330483241893416
0.46359049732111585
0.4638756884133167
0.4641604068849361
0.4644446539213579
0.46472843070396774
0.4644738131619207
0.4642194794587979
0.4639654291120308
0.46371166164016214
0.4634581765628425
0.46320497340082717
0.4634885915561174
0.4637717427951604
0.4640544282813462
0.46433664917416645
0.4646184066292305
0.46489970179828194
0.4651805358292153
0.46546090986609095
0.46520839878719505
0.46495616644792664
0.46470421237899096
0.4644525361121636
0.46420113718028744
0.4639500151172693
0.4636991694580768
0.4639794432445255
0.46372892366194546
0.46400879113470833
0.4642882032819061
0.46456716122469244
0.4643170674001835
0.46459562275450905
0.4643458530969881
0.46409635665112364
0.46384713296112756
0.46359818157224136
0.46334950203073366
0.4631010938838969
0.4628529566800447
0.462605089968509
0.4623574932996365
0.46211016622478673
0.46186310829632843
0.46161631906763706
0.4613697980930917
0.461123544928072
0.46087755912895606
0.46063184025311693
0.46038638785892
0.4601412015057199
0.4598962807538583
0.4596516251646605
0.4594072343004333
0.45916310772446123
0.45891924500100467
0.4586756456952968
0.458954886165549
0.45923367971523515
0.4595120274272411
0.4597899303809238
0.46006738965212424
0.4603444063131831
0.4606209814329539
0.46089711607681894
0.4611728113067018
0.46144806818108275
0.46172288775501225
0.46199727108012456
0.46227121920465297
0.4625447331734423
0.46281781402796324
0.4630904628063265
0.46336268054329616
0.46363446827030247
0.46390582701545685
0.4641767578035643
0.46444726165613714
0.4647173395914086
0.4649869926243454
0.46525622176666137
0.46552502802683104
0.46579341241010186
0.4660613759185078
0.46632891955088196
0.46659604430286994
0.4668627511669417
0.46712904113240566
0.4673949151854204
0.4676603743090073
0.4679254194830639
0.4681900516843755
0.4684542718866282
0.4687180810604213
0.4689814801732791
0.46873992788560176
0.4684986288285846
0.46825758259721206
0.4680167887873457
0.46777624699572307
0.4675359568199542
0.4672959178585196
0.46705612971076776
0.4668165919769131
